0.007477,IMU Server Connected
28.868154,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.393,1.022,5.588,0.260,-1.466,-0.425,0.288,0.781,-5.603,-4.748,-0.824
28.909582,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.021,5.649,0.198,-1.466,-0.425,0.288,0.783,-5.588,-4.718,-0.840
28.952299,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.392,1.021,5.603,0.214,-1.481,-0.424,0.288,0.787,-5.542,-4.779,-0.870
28.990192,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.394,1.019,5.618,0.198,-1.450,-0.425,0.287,0.786,-5.557,-4.809,-0.763
29.030276,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.024,5.634,0.260,-1.481,-0.423,0.290,0.782,-5.527,-4.901,-0.794
29.071135,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.394,1.023,5.588,0.275,-1.496,-0.423,0.289,0.787,-5.573,-4.580,-0.870
29.110672,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.021,5.603,0.229,-1.450,-0.424,0.288,0.782,-5.603,-4.718,-0.779
29.150666,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.022,5.618,0.275,-1.496,-0.425,0.289,0.785,-5.603,-4.748,-0.870
29.192292,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.022,5.603,0.122,-1.496,-0.422,0.288,0.783,-5.603,-4.748,-0.840
29.234444,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.022,5.664,0.260,-1.511,-0.426,0.288,0.785,-5.603,-4.748,-0.809
29.289612,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.021,5.664,0.229,-1.511,-0.424,0.288,0.784,-5.542,-4.565,-0.855
29.320805,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.022,5.649,0.351,-1.511,-0.422,0.289,0.785,-5.573,-4.641,-0.870
29.355413,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.022,5.634,0.260,-1.496,-0.424,0.289,0.781,-5.588,-4.702,-0.794
29.397426,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.024,5.618,0.137,-1.511,-0.425,0.289,0.780,-5.588,-4.763,-0.840
29.43856,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.023,5.588,0.244,-1.435,-0.424,0.288,0.785,-5.603,-4.840,-0.702
29.476376,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.393,1.022,5.679,0.244,-1.511,-0.424,0.289,0.781,-5.557,-4.626,-0.824
29.517384,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.393,1.023,5.695,0.366,-1.542,-0.421,0.290,0.784,-5.588,-4.565,-0.809
29.558495,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.021,5.649,0.321,-1.511,-0.425,0.289,0.782,-5.588,-4.656,-0.809
29.598287,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.020,5.634,0.244,-1.527,-0.425,0.289,0.784,-5.527,-4.656,-0.779
29.643243,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.392,1.021,5.634,0.290,-1.481,-0.425,0.288,0.784,-5.496,-4.656,-0.794
29.681391,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.393,1.017,5.634,0.351,-1.542,-0.424,0.288,0.783,-5.573,-4.672,-0.809
29.72302,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.394,1.022,5.618,0.336,-1.496,-0.424,0.288,0.781,-5.542,-4.641,-0.809
29.762473,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.394,1.018,5.618,0.305,-1.481,-0.426,0.288,0.784,-5.588,-4.779,-0.809
29.803549,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.025,5.634,0.168,-1.496,-0.426,0.289,0.784,-5.542,-4.687,-0.840
29.843376,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.026,5.603,0.183,-1.466,-0.423,0.288,0.784,-5.557,-4.641,-0.855
29.887164,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.020,5.634,0.290,-1.466,-0.423,0.290,0.783,-5.588,-4.718,-0.809
29.924956,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.393,1.018,5.603,0.214,-1.511,-0.427,0.287,0.784,-5.557,-4.733,-0.870
29.965075,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.023,5.664,0.214,-1.450,-0.425,0.288,0.784,-5.557,-4.672,-0.794
30.006191,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.393,1.021,5.664,0.290,-1.542,-0.425,0.289,0.785,-5.511,-4.565,-0.824
30.044441,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.021,5.588,0.290,-1.527,-0.425,0.287,0.781,-5.588,-4.641,-0.809
30.086065,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.131,0.394,1.023,5.664,0.366,-1.511,-0.424,0.289,0.786,-5.588,-4.641,-0.840
30.125388,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.024,5.710,0.473,-1.511,-0.425,0.286,0.786,-5.527,-4.565,-0.870
30.167216,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.392,1.023,5.679,0.397,-1.496,-0.427,0.287,0.785,-5.603,-4.626,-0.855
30.210745,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.394,1.023,5.649,0.244,-1.542,-0.425,0.289,0.783,-5.527,-4.641,-0.885
30.24833,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.393,1.025,5.603,0.244,-1.481,-0.423,0.288,0.786,-5.618,-4.748,-0.824
30.290155,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.394,1.021,5.634,0.260,-1.511,-0.424,0.288,0.782,-5.603,-4.748,-0.855
30.330166,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.393,1.023,5.649,0.305,-1.466,-0.424,0.287,0.784,-5.527,-4.519,-0.824
30.368375,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.393,1.020,5.573,0.290,-1.496,-0.424,0.287,0.780,-5.573,-4.763,-0.718
30.409491,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.019,5.588,0.107,-1.481,-0.424,0.291,0.785,-5.527,-4.656,-0.824
30.450967,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.021,5.618,0.244,-1.481,-0.426,0.288,0.783,-5.557,-4.733,-0.809
30.493062,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.392,1.021,5.649,0.229,-1.481,-0.425,0.287,0.784,-5.542,-4.702,-0.794
30.533131,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.392,1.022,5.618,0.275,-1.466,-0.425,0.289,0.783,-5.557,-4.733,-0.779
30.577531,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.021,5.603,0.290,-1.481,-0.424,0.288,0.785,-5.618,-4.809,-0.763
30.612867,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.023,5.634,0.137,-1.496,-0.424,0.288,0.784,-5.527,-4.748,-0.809
30.659349,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.395,1.023,5.618,0.260,-1.496,-0.425,0.289,0.785,-5.557,-4.733,-0.824
30.698321,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.021,5.634,0.336,-1.496,-0.424,0.288,0.784,-5.588,-4.794,-0.870
30.738321,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.394,1.024,5.634,0.214,-1.511,-0.426,0.288,0.782,-5.573,-4.611,-0.855
30.776978,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.021,5.588,0.214,-1.466,-0.424,0.290,0.785,-5.573,-4.626,-0.840
30.818339,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.389,1.020,5.649,0.351,-1.466,-0.424,0.288,0.780,-5.634,-4.733,-0.733
30.85801,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.019,5.649,0.168,-1.466,-0.425,0.287,0.781,-5.588,-4.748,-0.824
30.900711,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.393,1.019,5.588,0.336,-1.466,-0.425,0.290,0.782,-5.603,-4.840,-0.779
30.939056,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.132,0.393,1.026,5.664,0.229,-1.542,-0.426,0.288,0.785,-5.557,-4.656,-0.809
30.97998,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.392,1.024,5.573,0.153,-1.511,-0.426,0.287,0.782,-5.542,-4.702,-0.794
31.026065,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.393,1.021,5.618,0.229,-1.466,-0.423,0.288,0.781,-5.573,-4.840,-0.733
31.06353,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.391,1.021,5.618,0.153,-1.450,-0.425,0.289,0.783,-5.527,-4.763,-0.855
31.100488,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.396,1.021,5.618,0.260,-1.496,-0.425,0.289,0.783,-5.573,-4.687,-0.779
31.14145,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.135,0.392,1.020,5.634,0.214,-1.511,-0.425,0.286,0.780,-5.557,-4.519,-0.840
31.183397,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.392,1.018,5.634,0.626,-1.481,-0.425,0.289,0.784,-5.786,-5.511,-0.611
31.226406,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.393,1.020,5.664,0.092,-1.511,-0.426,0.290,0.785,-5.527,-4.397,-0.916
31.26442,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.393,1.021,5.634,0.168,-1.450,-0.425,0.290,0.784,-5.527,-4.519,-0.840
31.304576,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.391,1.021,5.618,0.244,-1.496,-0.422,0.287,0.781,-5.511,-4.763,-0.809
31.344497,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.133,0.394,1.024,5.603,0.321,-1.466,-0.425,0.290,0.788,-5.557,-4.809,-0.794
31.385672,0.590,-0.128,-0.806,-4.700,7.050,19.584,-0.267,0.121,0.237,0.145,-0.020,-1.023,5.148,36.817,-1.119,-0.021,0.030,0.314,0.871,-0.482,-0.105,-1.231,1.567,-0.224,-0.246,0.136,-0.036,0.123,0.266,-0.933,0.895,-2.238,1.679,-0.839,-0.296,0.753,-0.134,0.391,1.022,5.603,0.260,-1.481,-0.425,0.289,0.784,-5.542,-4.626,-0.840
